-3.730762852970187726e+00,7.960119830420111509e-01,-1.348324838466406606e+00,-1.465145506832379041e-01
-3.721952682691051173e+00,-6.906747544565390307e-01,4.190170183440742879e-01,1.186802941164061265e+00
-5.347437782983872623e+00,-1.316918173408294646e+00,-4.827344518856653832e-01,1.524725317678035097e+00
2.447351173372988598e+01,2.110374783979872326e+00,-1.904024057941146264e+00,-4.489989424655852268e+00
2.062288480232007615e+00,1.595341541966516577e-02,1.831748367634476127e+00,3.675850520357966666e-01
-2.489039721102908498e+00,-2.195893413986700349e+00,1.343846653240454270e+00,1.638637628856053796e+00
-7.134911642222013128e+00,-1.490656663702460305e+00,-4.362752545294449114e+00,-1.293920436138245478e+00
1.311677027989059718e+00,-3.606880621664192432e-01,3.016090474968370572e+00,-5.078026087990990950e-02
-4.369837783623763627e+00,-2.788525247166568022e+00,-2.678319553167066935e+00,-1.871012690824097158e+00
3.408419530525260699e-01,-3.067413704171427224e-01,3.089579915830579004e+00,2.557210500999086200e+00
1.216970421123802382e+01,-1.311235213747524719e+00,6.091997705091534154e-01,-1.406677100014650295e+00
9.860603271439311257e+00,8.433188643068545431e-01,-2.870749216957075856e+00,2.749237923043506893e+00
-5.779605676778999168e+00,-1.203169405206254261e+00,4.884645122726036237e-01,1.009325092372745480e+00
-2.813390750666812323e+00,-2.537401158929563749e+00,2.194733737575486288e+00,-6.494733080009117421e-01
-1.610799884546557204e+00,1.765631225441772756e+00,6.844181550240092449e+00,-3.387296542626406226e-01
8.712675824466737495e+00,1.331715146105532099e-01,-5.526773572551300973e+00,4.176113549955709492e-01
1.980390723320777091e-01,5.772521891506852132e-01,-4.581652838855324039e-01,4.996798515003917918e-01
-1.650929275370468297e+00,-1.680898749716732032e+00,8.283610756712912471e-01,1.232289743897043488e+00
-5.167734983652543690e+00,-7.208847030347027562e-01,-2.777217934112803932e-01,1.319700482332018865e+00
-4.378845283951408263e+00,1.104087151902979569e+00,-1.811521091511386627e-01,-3.671944732324227689e-01
-1.507012115259993568e+00,1.643100934955341819e+00,1.798837526736960735e+00,-1.780364872898796857e+00
-3.990702144821908881e+00,3.054912296887502876e+00,2.280136579684596487e+00,6.963953260185885563e-01
1.260848487241654547e+00,-2.632547574592326578e-01,-7.676844791351284947e-01,1.257266570255209659e-01
1.760062914546944413e+00,1.595906098467403833e+00,3.538193790351594537e+00,-1.136556443327150667e+00
-6.433908022422929029e+00,1.164476020152362068e+00,-1.736497239362691181e+00,1.559523432204684701e-01
3.734284627150920244e+00,9.930654861749382833e-02,-1.523014427428966144e-01,-1.985791109498833196e+00
-8.822946313456510037e-01,-1.830016120653337630e+00,9.457762378565650607e-01,1.564087117871343358e+00
7.200126087055758184e+00,3.701717978208651783e+00,1.401415801726458632e+00,-3.741037441090826920e+00
1.025573979908207711e+01,-7.438135996559505081e+00,2.645211961929132993e+00,-2.024216295618272099e+00
-7.616920720279638068e+00,-4.849583796532664914e-01,-1.758106134614984661e+00,-7.976504262974669635e-01
-9.282710716624391623e+00,1.840502802992498355e+00,-1.791958630185118473e+00,-4.344125026825498836e-01
-5.598928036752860216e+00,-3.146822788317345854e+00,7.952222313417015798e+00,-2.384375586463527152e-01
9.789225970892905693e+00,-6.398233410371140240e-01,-3.387473252635980092e+00,-6.739866766605537851e-01
-5.458323869591167110e+00,-6.680428811221404972e-01,1.799134661052895767e-01,4.309048461005272057e-01
-5.108711638736200378e+00,-1.703530560730440513e+00,-1.065853067460702741e+00,1.529388763949994567e+00
-4.278184849359037756e+00,-9.517316994463785873e-01,-4.572704119407871026e-01,1.723389173597000168e+00
-3.695351891330459271e+00,6.411036787544028837e-01,-3.563592928889997014e-01,5.867830482629290412e-01
6.589699472865051533e-01,5.902014620961594238e-01,-1.984517672772920127e+00,-3.444121374965270377e+00
-1.937693174954031816e+00,2.813873285194558593e-01,1.272900821551836037e+00,-1.878674163898148120e+00
-6.282449651859050910e+00,-1.652830695002706296e+00,-1.229930136184427258e-01,7.963592200155902301e-01
-4.400031181182761486e+00,-6.090819338524878779e-01,-7.179878191787650854e-01,5.088121686532117716e-01
-4.292386537196529517e+00,-9.999048351807158230e-01,1.487166204709915451e-01,5.388651039574919865e-01
-3.042597752913561937e+00,9.873840586870646918e-01,3.925595248733118603e-01,-4.840616700511783388e-01
-5.824819968630452038e+00,-1.993149586925866190e+00,-8.330695587384099321e-01,5.273778494982196419e-01
-1.813976198127990047e+00,-8.509442054029230373e-01,9.074736164067414082e-03,1.494752307050570828e+00
-3.461834746305723964e+00,-2.785460482503220869e-01,-6.291709104127033436e-01,-6.386278849089237486e-01
-1.817908991114420836e+00,-1.333010059727780805e-01,1.291901137013650613e+00,-1.790124436372413919e-01
1.287644359997693666e+00,-2.473803673401116843e+00,2.893130124863931285e-01,2.403712902131162288e+00
-1.637557963452590215e+01,2.091436733429884676e+00,2.409102245976149526e+00,-4.529323932003604392e-01
-4.701870540969617984e+00,-7.140956564350307012e-01,-2.915533043923187684e+00,3.821470556083437220e-01
4.571518083445599956e+00,3.025445808165863504e+00,3.773934078982046358e+00,-2.531998736620618473e+00
5.146895861335949007e+00,1.873855884002948002e+00,4.533683492931786851e+00,1.743203874072224879e+00
-3.387301176262940139e+00,1.754505784389247758e+00,-1.501207432331063574e+00,-1.366121841115907065e-01
-1.301715174591085988e+00,1.972930515306614563e-01,-4.987994837505119183e-01,8.495846893316211235e-01
-3.574665699910314132e+00,-3.965106195255975463e-02,3.073257449769857264e-01,8.218340289413348376e-01
-8.441742531185991716e-01,-1.028686821225248682e-01,4.731126101336006196e-01,7.054810662399980670e-01
4.949581781638985767e+00,-2.807554388625024711e+00,4.861136065792149852e-01,1.671954096875754248e+00
-6.502163088197090879e+00,-1.803265515983624723e-01,3.423736050059611458e-01,4.750214034243082084e-01
4.596404771442266085e-02,2.042426396011268963e+00,9.347533920731821988e-01,3.929951383980359592e-01
9.753214982119487786e+00,1.462940970477109470e+00,1.446515003706295044e+00,4.513947976364857340e+00
-6.375341267912406629e+00,-5.358541652922075293e-01,1.383627542471093375e-01,-3.459017838552556068e-01
-2.898427627933963358e+00,-9.569258734342569461e-01,-1.656316447578638940e+00,1.919021511040537531e+00
-4.753008191919775527e+00,-4.490997359650077958e-01,7.325470537876009949e-03,1.036296278698619400e+00
4.927392523073909070e-01,-1.269115324774878317e+00,-3.452168289439416227e-01,1.929410895372471568e+00
1.106093173696171661e+00,-5.264101701739245520e-01,3.386563592438135206e+00,8.561676315034296714e-01
4.010305449618734031e-01,-2.833329445344312525e-01,2.235949662267223692e-01,7.645462521487376151e-01
-1.907367423434232823e+00,-9.582003034688410525e-03,5.360011493284978501e-01,1.467481785901115332e+00
-2.385665224541374752e+00,-1.516351632568241348e+00,-1.357222884550494335e+00,1.503249321082356316e+00
-4.949148578095901030e+00,-1.119976951715599522e+00,-3.449124439014251919e+00,-1.735090510359410976e+00
-1.938861385905632728e+00,-4.449262283129411522e-01,6.216824189201272111e-01,1.761595480457309515e+00
-7.725926103485178942e+00,-1.466739218647073573e+00,8.028860950281859754e-01,9.259349597889564298e-02
2.711501748949185941e+00,-3.087505542112236046e-01,1.294263473500484984e+00,1.862883843411956841e-01
5.929673731274247572e+00,5.925573295809514640e+00,-8.648960110210908436e-02,-3.208166585054888387e+00
-1.344038762187018854e+01,1.459657072804170230e+00,-1.907029272969335221e+00,-4.228592028813064729e+00
-6.738925273291762608e+00,3.228621767708728107e+00,5.787260550555823890e-01,-2.256579613252854610e+00
-6.632366725951577280e+00,-9.174935506455353940e-01,-6.462665051695942742e-01,4.888648599483225721e-01
1.246594966403997473e+00,3.610490189031584918e-01,5.367270148168227450e+00,-1.264948277337547555e+00
1.891399361542005764e+01,-2.544761864339174284e+00,1.766861827965295895e+00,2.269687790479708145e+00
-5.100571273174522524e+00,-4.722039320503598203e-01,-5.604120942288686180e-01,1.382994947682909981e+00
2.230841242084128595e+01,3.062709185193960515e+00,3.501869085261839043e+00,-3.536080650401840053e+00
-3.379783326527181497e+00,5.716295803125638342e-01,1.096352122955046360e+00,9.260357128648556424e-01
-9.566800765686796382e+00,7.538801725107611151e-01,2.436175311775391261e+00,8.177587045871270721e-01
-2.839674809632349195e+00,1.238737076415822091e+00,1.002079251203283894e+00,-4.034615810474753705e-01
1.759019495585309656e+01,-1.530045450140270491e+00,2.258522633776465227e+00,-2.969958304433643725e+00
-3.423178635415273785e+00,-7.956010154104328214e-01,-1.147706309024415283e+00,1.509268515301353863e+00
1.356252217922294534e+01,6.401578429457202013e+00,-1.032868534056738730e+00,5.054957686038804354e+00
1.625429595493818935e+00,-4.265431378566604259e-01,8.392534029977985477e-02,2.502796386645118609e-01
-5.318574051789577872e+00,-1.564984497066513436e+00,2.307415398206965618e-01,8.198324427658782998e-01
1.760316873016037897e+00,8.847725271694436566e-01,-6.629090353891557708e-02,1.764353771427636719e+00
7.419992174993631728e+00,1.204733619178575577e+00,5.251940790846428841e-01,2.558668560547020299e+00
9.703048174621333288e+00,4.575325633847478812e+00,-5.752989894319179953e+00,7.644106314282742787e+00
-3.453030614477972104e+00,1.168702492030246343e-02,-1.333022247521993275e+00,6.111439305977556247e-01
3.375641225036805526e+00,-2.901469876458866892e+00,3.735316993511043737e+00,1.168061659680498909e+00
1.485115760729518897e+00,-9.184562925495698416e-01,-2.256257072110113171e+00,1.882156594035339969e+00
8.175543601863758170e+00,5.170649377056066864e-01,-3.410222189117101621e+00,-6.711059002265673534e+00
-1.949164276308867016e+00,3.386166018276180356e+00,3.707719408738461730e+00,-6.035190786995210388e+00
-5.811085601455408423e+00,-5.129983843114673814e-01,-1.933183111029636858e-01,1.505286356841182283e+00
6.850833765576724410e+00,-8.812769367238733054e+00,1.044029257139208466e+00,-2.524575104825720895e-01
-4.257691552953236425e+00,7.213285425533484396e-01,5.651769213182190610e-01,-2.104137302927104047e-01
-3.048382023449705880e+00,-3.387301762716394271e-01,-4.017721528450077240e-01,4.986847134328101228e-01
-4.927319859599602836e+00,-1.421862637312408806e+00,-4.251362994058002776e-01,2.107720475842679020e-01
1.835593280356411583e+01,-3.330534818911845552e+00,-5.360272361083413983e+00,2.111601230739854618e+00
8.234962177849380893e+00,7.397345240857432280e+00,4.577426296045194576e+00,2.053987892833576634e+00
-1.972316357479461935e-01,1.474925367478131077e+00,-8.328437013475853412e-01,-3.569397513056145943e+00
-4.412395349360129337e+00,-8.212961583201243698e-01,-1.353066422376644651e+00,9.313716625049194286e-01
-9.882584247715442416e-01,-5.325244351334905701e+00,2.650617136386133055e+00,-1.114460294671134166e+00
-3.465871222577296074e+00,-2.427980538949068734e+00,1.307243762196204750e+00,5.074564046959909591e-01
5.390457056010685477e+00,3.483660033586018834e+00,3.351468661534275362e-01,3.311234426827686761e+00
-2.297688734043152881e+00,-2.708845115920682223e-01,-1.199365193123808959e+00,1.252234120473856072e+00
1.569277969636985226e+01,5.034370319012258399e+00,-4.174690910124413179e+00,3.779595570891892464e+00
6.338498181664663278e+00,1.442512543489850474e+00,1.039179492315227327e+00,1.966809213726755212e+00
-2.094564060330823985e+00,2.752347633134695770e-01,-4.129684223900717543e-01,5.403210919815754076e-01
-3.963247461822082318e+00,-8.953628051898361306e-01,-1.329150667628409499e+00,1.435762541785804203e+00
-3.922652777384750600e+00,-2.183580129796652614e+00,6.921930949421180479e+00,-9.800539435657998899e-01
7.141825336275490210e-01,-1.331829345607410175e+00,1.772426136576406241e+00,4.298548057468533079e-01
-1.622099370569449750e+00,-1.525509533064453915e+00,-3.781528986482322607e-01,1.059295715173454111e+00
4.868996054295894993e+00,-3.261240378695202669e-01,-1.993361755617311770e+00,-1.443127615338697156e+00
-4.037630855256012730e+00,-7.844259827350137382e-01,-8.891593819126892839e-01,1.955086506309761107e+00
-2.910714102737221864e+00,4.419847119145226877e+00,-3.993001111676381942e-01,-2.695704409402858825e+00
-6.716674565612391623e-01,-1.007873121789558457e+00,-1.986903238312855979e-01,-3.101479292954641420e-01
-7.006374518822306996e+00,1.418017717871735556e-02,-2.111497002180835914e+00,-3.807837467268698983e+00
2.221643658075808148e+01,-4.614047590665203979e-01,-6.315441045914907292e+00,2.469075663855299752e+00
1.576864003234955547e+01,3.769150942279452909e+00,-3.653026117243826310e+00,-1.891661585281075419e+00
-3.371148075140312006e+00,-1.023334492499491821e+00,1.838216398803307783e+00,1.479440798889796183e+00
4.481682533172839378e+00,3.613921545261672376e-04,-2.281785225139163042e+00,1.043946229890512667e+00
-3.804515156664710407e+00,6.693660857029725547e-03,-8.480610902769177839e-01,1.504883706829896806e+00
-2.876237199221992391e+00,-3.611623191315727066e+00,3.094138824204157867e+00,9.086404279107644921e-01
-5.211951046280362654e+00,-6.171835724641843157e-01,6.772182410966991195e-02,1.153728979916013087e+00
5.797374787711515154e+00,-2.820025788580517556e+00,-7.612168186964142214e-01,-1.016566756688006556e+00
-1.735108416673966314e+00,1.066073214551582771e+00,1.063375669081014330e+00,6.198768721834715389e-01
-2.054014344694129246e+00,-5.881250973747681465e-01,5.072365328179984090e-01,2.242359903578387215e+00
7.679103968583968154e+00,7.485261018222301166e-01,1.696626259155046057e+00,1.214532427074498155e+00
5.044844020060292422e+00,-3.201493060275953706e+00,2.430400845144625954e+00,-5.713686131387273326e-01
-2.256372032877120404e+00,-2.331696000507895494e+00,-2.071305695874785524e-01,-5.920447801213844091e-02
-1.098903222947873903e+00,-1.393685665094814619e+00,-2.127248079235748879e+00,9.722413209172349191e-01
5.773589265520921998e+00,-4.771887926023155480e+00,1.112861109434033491e-01,-7.617092889828726010e-01
-6.087073045660345016e+00,-1.169892957174799353e+00,1.554569553435335497e-02,8.038545500045799486e-01
-2.590748145051842144e-01,-2.284354091414479537e+00,2.075503053087356164e+00,1.820699229479936676e+00
-9.689776726527697948e-01,4.737106553187026670e+00,1.347487579095132837e+00,-4.247561626188038453e+00
-7.943298638452814586e+00,-7.207277567489758785e-02,-2.591192164759605010e+00,-1.016487379408153036e+00
3.621337850632044386e+00,1.398711436199788105e+00,-2.143308617342148725e+00,-6.110957561718938225e-01
5.360748344893433437e-01,7.467399819209170619e-01,9.103386202445284958e-01,1.256840892870148663e+00
-6.588103972606051961e+00,-1.152324578307998726e+00,-6.510527520785661659e-01,1.037290730076217304e+00
-5.914450101895186940e+00,-1.060425164464190440e+00,-5.816037150690720470e-01,1.991181782258468758e-01
-2.343080655028820569e+00,-4.452768795124328882e-01,3.316276329396252165e-01,6.800024455364207521e-01
1.239580980593380843e+01,-1.393900575232444705e+00,9.088148126557138440e-01,-1.194356272227642846e+00
1.716288034247068239e+01,-1.192502848321483677e+00,-4.163602094312100377e+00,2.587308528742187086e+00
-3.479796566839274519e+00,1.278944981433590478e+00,5.581302256106452919e-01,-2.098222716779390151e-01
-2.713232456147654403e+00,-1.075330206295896041e+00,-1.673741608467996356e+00,1.342869214617587348e+00
-2.299139538546094652e+00,5.576517029333865061e-01,-4.083043761725410059e-01,1.395734434952403902e+00
5.204507076288277467e+00,2.038135974740094003e+00,-4.140380127006388022e+00,4.739736704509899035e+00
-4.526309729072027999e+00,2.954725660986538660e+00,2.888115879222083571e+00,-2.657555846343703454e+00
-6.345475732546566938e+00,9.472882817701898661e-01,-1.866021969579912509e+00,1.180309915293897616e+00
-2.607133349758242957e+00,-4.658198719692064893e-01,-1.103432121844634128e+00,2.123740533695522181e+00
5.061913683239755102e+00,2.128019763176748569e+00,2.020520074480891548e+00,-1.349285538258673478e+00
-3.972092932020527378e+00,2.054176546733929687e+00,-7.129702053464566092e-01,-5.212237331160399917e-02
1.262855918578536407e+00,9.238694334214796466e-01,-5.947744697174560669e-01,-3.881419782032516363e-01
2.787058367688686165e-03,3.268075699853154603e-01,-6.634375534798259144e-01,-6.585817764210223357e-01
-3.968196691223668804e+00,6.600286092219993517e-01,-8.140379800040516978e-01,3.678052242147184514e-01
-2.580089470526239381e+00,3.989952936892869340e-01,1.629429928190271049e-01,1.828420223341227446e+00
-6.194683405952805977e+00,-2.197680629263025209e-01,-1.949443802931777769e+00,1.971770132967505695e+00
-5.595846487602837982e+00,-4.916736061920939926e-01,-1.022683698685195930e+00,6.746854806504825053e-01
