-5.224030868318988219e+00,4.875757510068806644e-01,3.366012834242980922e+00,-6.674275467758437053e-01
6.898512117308924552e+00,-3.079552772780450809e+00,-1.418902175746544203e-01,-1.888610035690560851e+00
-2.651279121518452797e+00,-1.677891416527731161e-01,8.283479746148701972e-01,-3.853154858431355745e-01
2.053466384187937521e+01,3.788394920391226495e-01,3.023067858976736577e+00,5.631223756481346321e+00
4.990757174116037254e-01,-8.388197676347685094e-01,-1.956678813610633894e+00,-1.506300828614584697e+00
2.877033842681532283e-01,-6.953682484320968804e+00,-1.159596422859425324e+00,-4.915806335354752088e-01
1.720719336398065069e+00,1.558767614848097116e+00,1.283776925539466207e+00,2.725922720674961663e+00
-6.069314352930624823e-01,4.803477693699313988e-01,-7.802164735911760740e-01,-1.859971017626030898e-01
-1.345909929622771450e+00,2.740009342031258566e+00,2.587466051828345506e-03,-9.335806974951811332e-01
-6.569432838432695654e+00,3.204495304674157552e-01,6.949899420955990559e-01,-6.308255418420598559e-01
1.114610107788650106e+00,-2.055169086622428587e+00,-2.615430727812004807e+00,1.796993959478575098e+00
-1.102065068670056114e+01,-8.117602486393550976e+00,3.768313906846511019e-01,1.618546709499570913e+00
-3.290344620426585376e+00,-1.762400290585942608e+00,-5.650271936008461893e-01,-2.037700562515425862e+00
-3.566235601772895336e+00,3.109372712112711046e+00,-3.026166973983715480e-01,-1.652722492933796250e+00
9.140154074889930147e-01,1.356169471069329946e+00,9.284083341051371785e-02,-1.497303920168437108e-01
2.162944593963640028e+00,1.812603404306587285e+00,-5.236832476743591869e+00,1.306409600759648626e+00
-5.769963284606449250e+00,1.246800077847161292e+00,3.352669712976025451e+00,3.519186291399646338e-01
-9.276164986557604575e-01,7.969857240877845084e-02,-2.553970456654830024e+00,-1.382973543616188072e+00
1.528809195083403516e+01,8.256639941783269876e+00,1.430565289680922225e+00,-3.939712686117605167e-01
-7.328478457543605273e+00,2.293683994101589907e-01,-1.310483808355110025e+00,2.777956442015556693e-01
1.268585162936381039e+01,-1.678683831684636418e-01,2.768898025068966540e+00,-3.784091195444240219e-01
-3.279689222427532691e+00,-1.748652966461215597e+00,9.176922410260916763e-02,-2.401873816373410797e+00
-7.165144837173302861e+00,1.227479905199218013e+00,-6.136013085892859209e+00,1.962945385879615312e-01
-5.756742149614055393e+00,-8.319228579142468050e-01,7.645820183308665863e-01,4.680080583196360305e-02
2.844237695604883154e+00,-2.461878562480743327e+00,-4.765349133906490731e-01,-8.209974445762948658e-01
3.833993746654105195e+00,2.936679479447616981e+00,-2.175626953302395084e+00,-9.581165365443289339e-01
-2.216201660950563035e+00,-5.522305990789248220e+00,-2.695101063508704264e+00,3.546910989164264283e+00
1.331370791641977469e+00,2.794868962477349839e-01,1.926493563904862816e+00,-2.664485313552139356e+00
-4.184667069042786736e+00,-3.533508042059756993e-01,3.012775260310924380e-02,7.994428798326193297e-02
-1.330414132817628747e+01,-1.837213514969594508e+00,1.256724978674480520e+00,1.698441440295425320e+00
-2.977276351019979117e+00,-1.436131999056532660e+00,1.787903766968370334e-01,8.712476311386835315e-01
2.022287214762472640e+00,-2.630550432086813384e+00,2.146010732120381681e-01,2.312201603605992251e+00
-5.848785752736450405e+00,-1.283581889031563117e+00,-7.014898741930963855e-01,-2.803453669892815858e-01
7.996881994965473694e+00,2.014246939395023528e+00,-3.804123664423697537e+00,-9.340634498267849084e-01
-3.631697268744474627e+00,2.165869549346201683e+00,-2.153272079187376065e+00,5.714122760331729056e-01
-9.064716210580442635e+00,-1.341866577617280232e+00,-1.387505080220631015e+00,8.020893534803960057e-01
-2.135691718172185727e+00,-8.328159270352473165e-01,3.590493887465431300e+00,2.704847874971421096e+00
-4.484473644728241837e+00,3.704471230357286426e+00,-3.031823102011247162e+00,2.922759572326628419e+00
-5.314432087444949993e+00,2.179534249265706602e+00,1.040143258200482812e+00,1.165662935280688872e+00
6.762697577353186107e-01,-2.921859002105273273e+00,2.472165834718058175e+00,-1.840317929852252510e+00
-5.192585991431431403e+00,-8.449491099793417226e-02,1.093699956876925006e+00,4.543851464295529108e-01
3.912831392604867897e+00,1.447018549184735381e+00,-8.909031201736418160e-01,-1.178416600140251624e+00
-2.057096648163410535e+00,-1.049567268863948577e+00,2.284223948243918834e+00,4.341525888948107870e+00
4.211815843547303650e+00,-2.883597634338449289e+00,8.034980358436975001e-01,5.051325275123317304e-01
9.321144976602335319e+00,-4.038159561443444012e+00,-3.468616103623721969e+00,1.603395968811243799e+00
1.247629606421029536e+01,4.476969506687336953e+00,7.824038183990881912e+00,2.111388997596399530e+00
1.282620327238359437e+01,-4.192234810315414784e+00,-1.542662025860487951e+00,-2.112173536334370549e+00
3.905178985833086980e+00,-5.804964298574984971e-01,4.804972123577007537e+00,1.187661110855067204e+00
4.351897419283690560e+00,2.572972566891855717e+00,2.192123624955950145e+00,-6.884343724516504004e-01
-1.386812606393426073e+00,1.123155980384134889e+00,9.775344534619860581e-03,-8.824251649811888365e-01
2.221251758989372105e-01,-4.954790309467812515e-01,-2.526310173998688402e+00,1.690564255779364311e+00
-4.515584262943479033e+00,1.044286033914527234e+00,8.119013897726470308e-01,-1.688181734186670724e+00
1.015801198828467644e+00,-1.789734376798052251e+00,1.146203714950766184e+01,1.069536387602333827e+00
-5.074081704905212042e+00,2.792153933353099249e-01,2.159625666022002566e+00,-4.144633613336721686e-03
-1.502513667073177572e+00,1.939056984297791164e+00,-2.357446301952146328e+00,4.449004429128791571e+00
9.885278784371973160e+00,3.156621327388880793e+00,-1.940623953433718851e+00,-6.020622201598158085e-01
-5.809618116904484708e+00,9.712685684869800662e-01,-2.392819379066487340e+00,1.098795483612014623e+00
1.568490703691395893e+01,6.013480775054129701e-01,-2.429198326894589588e+00,-4.648732945830930774e+00
-3.235648403311995658e+00,1.614022803324907107e+00,1.779664050109766027e+00,-1.043830770431309896e+00
1.433627526872774105e+01,-8.765725425427888240e+00,-5.459964256483731404e-01,-4.003281631480219982e-01
1.465841972959293749e+00,2.512473150748262274e+00,9.325091360482308245e-01,-6.172974378428370580e-03
-2.753323526120218023e+00,-1.405567006116076767e+00,-1.244719690118723243e-01,1.130379205110132013e+00
-4.106702348101848976e+00,1.928655834541636027e+00,2.389444718394433398e+00,-3.641710263096142874e-01
-4.781548981495770789e+00,-1.340243063015995606e-01,-5.924189712390647011e-02,-5.848617155460106298e-01
1.407256526955394449e+01,1.147778272436396518e+00,1.518749401972330881e+00,-2.811625147762645049e+00
-4.499916804600337272e+00,4.456979663998567598e-01,9.475552800187092561e-01,-1.535981748336388897e+00
6.939060742839501472e+00,-1.124079157681550090e+00,-1.021009489543459159e+00,-2.099004387628037982e+00
7.561874363818609224e-01,5.120416580570145149e-01,9.654477867544266623e-01,4.672666650210230976e+00
-2.450754131258213953e+00,1.124056889328932884e+00,-1.633555772283926677e+00,-1.550243313604702688e+00
6.874315516730411524e+00,-4.991908387413796611e+00,-2.768281963928856393e-01,5.607384017316061620e-01
7.726273623760802067e+00,4.715096977508122400e+00,-5.810339796815227054e-01,1.208421334599699692e+00
4.495084240575764056e+00,-3.162820266824912796e+00,5.034532910960247687e-01,7.863577856752361761e-01
5.279377391907416950e+00,4.545866096793828026e-01,-5.527756052757406557e-01,-1.288038458066043557e+00
2.459146104694510448e+00,-3.295646608164547686e+00,2.212138374598475732e+00,1.021928695437357149e-01
-1.893197605956058238e+00,-1.007906654819775150e-01,1.725355844651402126e+00,-1.418778279030853628e+00
-5.503312111021129382e+00,7.745380141764774962e+00,-2.835474699198269888e-01,3.229202233683603485e+00
2.216122776569242614e+00,6.383515773133098037e+00,-4.064239422527916368e+00,-2.704810070569714675e+00
-3.723205108319684431e+00,1.865650311535769212e+00,1.535858956602619951e+00,-4.750672107566298319e-01
-7.558051938227754007e+00,-1.256468460321225944e+00,1.085252782425909501e+00,-3.594224072641711842e+00
8.645268672978797753e+00,6.036189909937500708e+00,4.950955996611577370e-01,2.751296558083659249e+00
-4.278244940866038348e+00,5.263910239374204991e+00,-6.177521416841165625e+00,2.141194650251288412e+00
1.035951973091907519e+01,-1.395358238726526645e+00,-2.267235948155625069e-01,-4.741666487131766416e+00
-1.844300204010554500e+00,-5.641036183394031456e-01,-4.607975969828956853e-01,-2.142929274337720624e+00
5.036770183588084038e+00,-2.588257326295728689e+00,-2.746323575411759421e+00,2.238617791353016084e+00
-1.010167883846564196e+00,2.198435366815186587e+00,-5.447158377452849809e-01,-1.096841566930320200e+00
3.873873174832998423e+00,-9.157573767983522295e-01,-6.738120790585771402e+00,-1.768013639306889484e+00
-1.078532760555944314e+01,-1.356291328736445534e+00,-1.558995829905663877e+00,-5.816098815836725500e-01
1.574946671220049943e+01,5.479509380003446672e+00,5.061539690163422200e+00,1.928441825808804522e+00
9.783796257772683802e+00,-1.231987813507555707e+01,1.433064218637366327e+00,3.329307876986388415e+00
-5.083258979644285525e+00,-9.554343304672067161e-01,-2.706182318915510088e+00,1.693108101138024457e+00
-9.229458273579689731e+00,1.603314190585517718e+00,1.707718128242952993e+00,5.742132462689470973e-01
1.133497688440543438e+00,-1.764143359760992347e+00,-2.646253130120086450e+00,1.321866141005312301e+00
8.033349199640497318e+00,1.683470413939615717e+00,4.106019584969538450e+00,-5.327726707843956966e+00
-2.512267215316212887e+00,9.167849737460631587e-01,3.513360951218730266e-01,-2.702346780732805875e+00
1.703201811524865406e+01,3.131612853319824641e+00,-3.748319037985712310e+00,-4.767433821440134611e-01
2.727029937796564329e+00,2.782581687351694200e+00,7.334208407381566985e+00,5.928537545469274583e+00
-5.645844230488058280e+00,2.035667500930606444e+00,-3.608472898494129666e+00,-7.147172209068507198e-02
1.989864789991477423e+01,-1.084480088610764031e-01,1.485464100931372267e+00,-2.490083584475824008e+00
1.216143523906348989e+01,9.911236718680785929e-01,-4.867626226436326808e-01,1.751725755207254931e+00
2.803696599656999133e+00,1.330804406254078920e+00,1.795187590439658809e+00,-4.269127216124116941e+00
-3.593093941333256325e+00,6.627609409289580977e-01,2.841145231406527749e-01,-1.533558046961578381e+00
-9.447829240462701783e-01,-2.787306902368738903e+00,-6.705665127723974273e+00,3.096681355162862914e+00
1.051854777103411687e+00,-7.128694280362024571e-01,-1.264756994073472862e+00,2.649304633072659509e+00
-3.000741333867592342e+00,-1.214111683355713511e+00,1.537194927616253037e-01,2.127356449817055239e-01
-5.570922179791769624e-01,-4.116004224604497885e+00,-9.747677460066519473e+00,4.787595289966572132e+00
-3.603723000377043295e+00,2.887897202801168017e+00,-1.128075663822625391e-01,-5.884467935456338950e-01
-1.028470620541996450e+00,1.726832196730906099e-01,7.580278931418580335e-01,-2.571666800636033812e-01
-7.454605767167588937e+00,1.380384377483720171e-01,-9.068473085704929770e-02,-9.740785318070309395e-02
-5.169081325744845579e+00,-3.265832870553531553e+00,5.941427881463068772e+00,-1.543806325963917314e-02
-9.746539700555949537e-01,-5.064758270220153236e-01,1.433081183983213325e-01,-1.929230753281858890e+00
1.084637021937682988e+01,-4.062354485088112699e-01,-9.010136085779103521e-01,-2.214295444316073169e+00
-9.337974349412306196e+00,7.660158803508886338e-01,9.577792384448859941e-01,-1.166603208400363023e+00
-5.984270986783337243e+00,-1.567339621496536273e+00,1.093277342365027494e+00,2.326874993356790045e-01
-3.148187354857246323e+00,-7.960242265943805462e-01,-2.391655922994966765e+00,-1.852002454385458519e+00
9.041603656254972421e+00,1.041152199591148797e+00,-4.797366409250698460e-01,-4.852574135512133929e-02
1.469835091243947289e+01,1.641590197710318222e+00,-9.022987925495341566e-01,-5.426793021774782844e+00
-8.361763061387881280e-01,-1.048857380832376229e+00,-2.534629243728787173e+00,2.243615214289222504e+00
-1.147870591297123610e+01,7.953510643334120722e-01,3.596161306414662029e+00,-1.274009507623702797e+00
7.012826041505983099e+00,5.220864217672125385e+00,5.241210852138053156e+00,1.785218459303705485e+00
1.061510001108806200e+01,6.593451614581129938e+00,7.265510027970610851e-01,3.929521945556317952e+00
-2.527415133528029934e+00,1.035057536598835259e+00,2.081018177336881325e-01,-4.593201529457842103e-01
-4.159311821338635085e+00,-3.309704494967163679e+00,6.415777462195837444e-01,-9.318257066268470501e-01
-5.172211815633082743e+00,1.490572149044272043e+00,8.211830602357058639e-01,-1.711919942297370101e+00
9.535285490467979130e+00,1.515167022813701969e+00,1.753798681019279382e+00,-1.736115317109438339e+00
6.670674882948643969e+00,-8.743406337985724974e+00,-7.121063728950222327e+00,1.810827474413371441e+00
2.313496582501434418e+00,-2.312081079667635652e+00,4.060320450120153524e+00,3.512241127293469489e+00
-6.896899317987946532e+00,-6.336935290209920746e-01,2.745269265145049431e+00,-5.629323047165181171e-01
1.480234329980714492e+01,7.080762494433693099e+00,-2.516983550331764796e+00,-3.705468031146114338e+00
3.477999942222221641e+00,3.758881915176611521e+00,-3.157409935309889892e+00,-7.624392270298363528e-02
-6.967740004076216742e+00,7.480664818355265977e-01,7.103957730231417189e-01,-3.880845092657650985e-01
-3.337080067213855639e+00,2.106593125333966032e+00,1.190524215914750217e+00,-1.005508571447459865e+00
-1.792770996515969495e+00,7.802009442807427142e-01,7.024527617303136795e-01,-2.083700907041538652e+00
-1.092316109152192460e+01,-9.522427877295440712e-01,-2.320162351292905267e+00,-2.446389997840053177e+00
-1.527447641532126088e+00,7.534467036512098037e-01,-2.388051710618596779e+00,1.248165982956180642e+00
-3.335157434297934653e+00,-6.466161719075146364e-01,1.635341001471903033e-01,3.363350280274018250e-02
5.322393454406560309e+00,4.258928732224703140e+00,2.404793370557975596e+00,1.737385942372650094e+00
-8.341633642998374398e+00,1.320387512670977204e+00,1.574692077256840239e+00,-1.697009255636736103e-01
-3.785498759356032306e+00,-9.533338515746778707e-01,5.287982904772093873e-01,-4.723997732074865508e-01
-5.773042538157566739e+00,1.737018767227619609e+00,3.859801005008012820e-01,2.358637065695483037e-01
-2.291138926234294271e+00,-4.210108362698711026e+00,-7.471266835934806672e-01,-1.164114536308169523e+00
7.130309355106895453e+00,3.477471436103846791e+00,-1.887394704275954904e+00,-2.181301322610521343e+00
-1.440722318447930084e+00,-1.445957567397935795e-01,-8.391528696898656881e-01,-5.853661129513018091e-01
-2.601348764270129177e+00,7.978783390330930203e-01,2.750418778823425225e-01,2.214688161413398859e+00
-3.502072264777595478e+00,1.259107727321969739e+00,-2.805819529849439831e-01,-8.533671807389620056e-01
-4.987200825134635807e+00,3.195218344441699276e-01,8.203141295655077769e+00,-3.071782189050729528e+00
-3.690109943364755285e+00,1.801143884946276863e-01,2.554711602209904786e-01,6.689245460347482686e-01
-5.522024415568935751e+00,5.373933022685115635e-01,-1.490153462186969389e-03,-1.259457779605354988e+00
-2.593336395756850266e+00,-5.002173927356091676e-01,-5.338118731608195722e-01,6.641159856891494240e-01
1.361926782865511854e+01,1.463849768272037055e+00,7.715306465931205393e-01,7.697766083801185211e-01
8.632251750283366221e+00,-2.613313793827650944e+00,-5.987942551010349418e-02,5.398534059544591868e-01
-6.262966444291004464e+00,9.267520302799460152e-01,1.308744997230594675e+00,-5.414754026139271259e-01
-2.766055445231412335e+00,8.234365188131380631e-01,-1.336855105404312738e+00,1.687104284125198472e-01
-4.304698259894183643e+00,-3.488560821420376712e-01,-8.732289586444442753e-01,1.986297515798604585e-01
-2.220018236070099071e+00,-9.512603228663107924e-01,2.659983152550078334e+00,4.409045640574952962e+00
1.605100706018526679e+01,7.312652101341186039e+00,-3.280159246635661052e+00,-1.620024840044420378e+00
3.325458245500686250e+00,-4.484497859480531368e+00,5.347614144885420195e+00,3.641395757599881655e+00
4.885671762551631048e-01,-2.853170781257493349e+00,-2.349137140945107838e-01,-2.230610941177362694e+00
1.739951945139434519e+00,-2.496941126298282132e+00,-3.456910416296077759e+00,-4.307798486033161289e+00
-6.168769310289722085e+00,4.727196004018576758e-01,-1.364112894324411407e+00,-6.342985421714245620e-01
-5.978963436381810936e+00,-1.083074960698823475e+00,-7.054869877076479501e-01,2.140785920830458267e+00
2.154836703521173291e+00,7.097389261607451871e-01,2.508784489286113306e+00,3.756224738997552937e+00
-8.336912194034257206e-01,-1.213756691510316843e+00,6.260525402853598376e-01,-1.195248605075119874e+00
