8.883853690224844613e+00,-1.227564133621985354e+00,-3.393243007480794549e-01,3.851134514814113174e+00
-1.750507310273180961e+00,9.628918530823588062e-02,-1.418030006852953440e+00,-3.323806589303034187e+00
8.099679855077502211e+00,3.184241471576934046e-01,-3.514312757549666877e+00,-1.465283796786702730e+00
3.084736219764831588e+00,-6.617552278223764795e+00,5.907268352967681713e-01,2.026946940220684112e+00
2.838419540901757188e+00,4.919313992186641116e+00,-2.872480589464662337e+00,2.008602161370436789e+00
3.396288472177415585e-01,-3.676570953696552291e+00,-8.158428367266219450e-01,2.267420392533057161e+00
-6.078749465775828753e+00,-1.736769137707451893e+00,2.060617174227172388e+00,-5.704031151065936944e-01
1.092003960948966013e+00,4.254974443768779757e+00,1.813930571624485788e+00,-1.906722670228538132e-05
1.792858631817736415e+00,1.508438555805068804e+00,-7.551141289418623614e-01,1.377561933957771156e+00
7.157961897705484855e-01,1.477007492312716774e+00,-1.182389577419257432e+00,-1.172076300792371129e+00
-2.790404516311305816e+00,-8.099587994276531422e-01,2.107653173352476816e+00,3.079322391381533297e+00
-7.126773181458315065e+00,-9.789363107609503345e+00,-4.913773928521801615e+00,1.039976718310468007e+00
-4.713333567564355953e+00,-1.429755013611021530e+00,1.262351098904049840e+00,-7.586328159096501489e-01
-3.539871113789518464e+00,1.657509328925583114e+00,-2.867479840620477116e+00,-2.246592043851546094e+00
4.253664368810178509e+00,-4.467112806752521870e+00,1.183908395223486565e+00,2.470251405880928619e+00
5.083276385462527358e+00,-8.115598680346444382e+00,-3.645939072898206401e+00,-4.513503896669725179e+00
2.110384990465519195e+01,-3.407215176641903209e+00,3.000494398187032896e+00,-3.022166086373757388e+00
3.297378156615698774e+00,2.677859974530288900e-02,1.436780441761999372e+00,1.891713101637500838e+00
1.142972566676021451e+01,1.126756776655298609e+00,-8.089181944087443787e-02,-1.765207890530011925e+00
-2.453981639683436855e-01,1.438582317605997529e+00,-3.665425393555011624e+00,-3.280442477553908276e+00
1.620787630223790288e+01,9.259577981430656690e-01,-6.817202725558144216e+00,-5.679542121233299490e+00
-4.024909710697513354e+00,-1.536715870535041883e+00,2.730973742787458303e+00,3.605595894517089395e+00
-3.850042541508662985e+00,9.314135586924288113e-01,-7.782815738786776905e-01,-1.226979407421178392e+00
-3.691437848964558732e+00,-2.394635881449774573e+00,-1.701298398992603156e+00,-9.761410846723703738e-01
-1.090158754566583177e+01,6.790804704328469166e-01,-2.538908846733490599e+00,-8.236399341917939598e-02
1.226965552805193305e+01,-3.715281797732127078e+00,3.818895210973311194e+00,-2.334744944553394652e-01
1.707550909502358749e+01,1.379413709894172335e+01,5.412251996633894446e-01,5.487932214399472430e-01
-1.343120806021314451e+00,5.134763810442989573e+00,-8.986931400009487980e-01,-9.629187585873148769e-02
-8.481705223981951036e+00,-5.475294891328832847e+00,4.691795431645719439e-01,1.441328520521426793e+00
9.250276115338733618e+00,3.730960144602495809e+00,-6.732850114941076047e-02,-2.301569721797399382e+00
-5.189677843695139625e-01,-2.669386532015625146e+00,6.304651500217524074e-01,-1.242745913823867232e+00
8.631464764841377812e-01,8.626674947488539857e-02,-5.432484471238528956e-01,-3.027207464428417261e+00
1.200418912875993804e+01,-7.244149092041392457e+00,-2.155858999127928222e+00,-5.550765313471086593e-01
-5.835940123893414544e+00,2.180095446005299031e-01,6.153758178800971201e+00,3.106297869990658489e-01
-5.479475262282163861e+00,-5.788760333969339422e-01,-9.677075195682284248e-01,2.557329394744197959e+00
-8.359784755660849553e-01,-2.936864949006359193e-01,6.753798250207130316e-01,2.773773098043256446e+00
1.315692412452001037e+01,-2.107198137994607201e+00,2.212969676648451234e+00,-1.071324126581709058e+00
7.716617341549768305e+00,1.037969844542058206e+00,4.870990398111453290e-01,-5.235860836392470796e-01
-9.767596569410875063e+00,-3.302907607479173002e-01,-2.553465784983598441e-01,-1.055170677795635781e+00
-8.311311344870338402e+00,-1.973667151226883520e+00,8.990674551904049849e-01,1.470394656473039408e-01
2.319588010159504332e+00,6.972982457042965765e-02,4.654636861817134097e-01,-7.425451087380283699e-01
6.003985894951225255e+00,3.189610546358038867e+00,-6.671097624743764776e-01,3.310935088896690637e+00
2.286002780187271100e+00,4.670549952057809762e+00,2.690407849834064002e+00,1.261088645063685787e+00
5.960000239815869127e-01,-1.658709584970783357e+00,1.172629000276429606e-02,1.442796795325130832e+00
-3.853927023078708824e+00,2.747224796598405572e+00,-1.725504746711149062e+00,2.878286315098806947e-01
9.566508697631249447e+00,3.011449150080681703e-01,-1.647010410016799486e+00,1.367619596752751576e+00
-5.853051535133301009e+00,-2.122963033616354522e+00,7.432178609423999438e-01,-4.945234166591547798e-01
1.827670388144009905e+01,7.007734097053352151e+00,2.835641454103391190e+00,1.657930959585621311e+00
-4.468320250812651828e+00,-1.085012770913055702e+00,8.992657631267708673e-02,-5.069861551902534735e-01
3.333897858129207803e-01,-8.797465998318717562e-01,-3.455773056042475311e+00,2.206796815109652421e+00
-5.038910319929168935e+00,1.604293872682866773e-01,-1.932933450533070419e+00,-2.278855710146724611e+00
-5.822443108320567440e+00,1.720350616298602420e+00,1.450592900194878743e+00,-3.956525955033635689e-01
-2.479652322594728897e+00,8.820570815752818428e-01,8.536353452728464575e-01,-7.993447265972056792e-01
9.129701620944395302e+00,3.735695943477729930e+00,-3.041831938968770022e+00,-3.519656502250865238e+00
-7.982642187526789890e+00,-5.116156923407878532e-01,6.966664135783791068e-01,-1.478372491030565561e+00
9.253224976626042153e-01,2.759774923638551147e+00,-2.332873088405380102e+00,-1.241580119592440301e+00
4.582305731269770838e-02,-8.100316714488935421e-01,-2.944916788304962285e+00,-2.757257635159081399e+00
-1.353001117781511375e+01,-4.610076693342952225e+00,-4.991431543587807163e+00,-4.431894259352026633e-01
-1.323478876765681278e+01,-1.965284107373513445e+00,-5.198390869541963610e+00,-1.049356988011621167e-01
5.246037816011225985e+00,-3.981242213088233228e+00,-4.070415628596200652e-01,-9.842136845517923671e-01
2.151970832512251519e+01,2.096297122551963543e+00,-5.007955693563967969e+00,-2.944698307287842987e+00
-3.145140939681519310e+00,-2.361802689160289681e+00,2.238806002094975364e-02,-1.391342697777847859e-01
-3.689387395757100396e+00,2.557633395543331467e+00,7.146398764129411330e-01,1.719286003942780860e+00
-3.606137827280328612e+00,1.731034153647436069e+00,4.818644940378792541e+00,-1.866543700854433441e+00
2.447801065514997099e+00,-5.913571221844644121e+00,3.906972866653431797e+00,4.646358251265835015e+00
-6.515208095876373839e+00,1.461074790963664549e+00,4.614982272454437151e+00,-1.932968056324537054e+00
4.811296686728460337e+00,-5.064802355732919814e+00,6.577469902620461717e+00,2.346776304920179523e+00
-4.197178594329670887e+00,-1.393774500501674951e-01,-8.278305770391991558e-02,-1.914032340168795310e+00
-4.736799645291311478e+00,2.533842316914725945e+00,1.104396515866942652e+00,-1.441392621800767548e+00
-7.818204441010007777e+00,-2.460745774728860247e-01,2.808524130625176807e-01,-1.557232627562069593e+00
2.228153474661622724e+00,-3.887901472232084266e-01,4.040115835330971295e-01,-9.497523724432386238e-01
1.129751895912738213e+01,-2.217235992328358662e+00,1.692936786534353644e+00,4.294816893886634901e+00
1.725961048539522480e+00,5.899998452227388057e+00,4.589706777230220247e+00,8.416561352797340412e-01
-7.392742330092543668e+00,2.078922442856066422e+00,3.870772890439599045e+00,-1.198216308039105060e+00
-2.516196911057051455e+00,-3.953966089461144584e+00,-4.759680584791718516e+00,5.820853363280352966e+00
1.853598886130432888e+01,-6.148069260908673783e+00,1.134696746050232852e+00,-4.129053459219048428e+00
7.238161572377557640e+00,-2.435575227552067901e+00,-2.333755184183276210e+00,-1.150852428665399385e+00
-2.154784769153494040e+00,7.323371078173409598e-01,-1.356661076679027245e+00,5.724743178251149311e-01
-3.319391647449499771e+00,-2.842899087459198171e+00,1.333163664804062565e+00,-4.165025412061612586e-01
-3.717533386406760565e-01,3.386227335436655661e+00,-5.816974466743982664e-01,-9.603974319872788934e-01
2.198106710298229238e+00,-2.545527322476540899e+00,-1.443629937729641988e+00,-1.029438514803798110e+00
2.184529963644624573e+01,-4.749250125073748663e+00,-5.610557850276952863e+00,-3.629932099567612536e+00
2.923497778085737409e+00,1.105068796362109612e-01,-2.148061684443975494e+00,1.059382848760162643e+00
-3.075623981640643212e+00,2.154165896259859214e-01,-3.596610130791687343e+00,1.098345616848135142e+00
-8.033023653307353129e+00,-2.259291407715787514e+00,-1.147864631331416141e-01,-1.561656451362850362e+00
-4.752887238981745033e-01,-1.016805742765229281e+00,1.723762930432118035e+00,-9.309261648549892465e-01
2.523135890753813282e+00,-3.950222572626207462e-01,3.159935384320035290e+00,2.127875586588088563e-01
-9.289211498392883071e-01,-1.924628608522789053e+00,5.126923665135139085e-01,2.147149526766062022e-01
-8.415997079225018496e+00,-1.721493797815900617e+00,1.032052762978045157e+00,-4.727812953356577697e-01
-5.888391684995591291e+00,3.460681853066689961e-01,-9.522623786599843099e-01,2.215663526137003014e+00
-3.753213570202325489e+00,8.137232558176720199e-01,-1.087773899707003222e+00,-3.306001425279830874e-02
-4.217875498795138789e+00,4.695618288325666134e-02,5.200289850493858834e-01,-2.457454518587699477e-01
-4.153678350563967392e+00,2.634689193629628168e+00,1.986337767620061534e+00,-6.472977822681032223e-02
-2.029159983598888939e+00,4.750712991562629384e+00,-1.584851904699601910e+00,1.890291470457526601e-02
9.253424122385899286e-01,-2.173369750643904030e+00,-2.557193221846051134e+00,-6.451822849760664447e-01
3.814771563805548382e+00,3.876454750183512488e+00,-2.342536786925366155e+00,-6.544950050930372631e-01
1.122972519114810375e+01,-6.171041047211653918e-01,-9.473690410269128837e-01,-3.076869479400532015e+00
-5.231939699783764830e+00,-2.246925463838174597e+00,4.589188459885915172e+00,-9.507097408644242797e-01
1.314696437974250731e+00,3.503870516614706165e+00,2.477495279755731250e+00,-7.042324077530125459e-01
-4.896632856333628325e+00,2.219721636442400836e+00,3.240817310152143138e-01,-2.907046266127196743e-01
-1.088823859671341765e+00,-3.426601944631988417e+00,1.288940777454148146e+00,1.138376727393507926e+00
-6.280993591473771787e+00,1.652345214508037730e+00,2.626679457370609594e+00,3.782017993896762964e-01
-2.177030482942870826e+00,8.003323835704453160e+00,3.066913725459347706e+00,1.760488421308818996e+00
-2.380981518913904083e+00,1.555582110177947230e+00,2.835362991255679699e+00,-6.932565633321995380e-01
-3.623036589753338088e+00,-3.753770046669954730e-01,1.042720269725172094e-01,-2.455454943412579194e+00
-7.158126845444527042e+00,2.135523169303807922e-01,2.083547413714608165e+00,-2.057985506170186163e+00
-4.351318567604373300e+00,3.436364850371214641e-01,-7.289922927548111442e-01,-1.208789542061315059e+00
-5.766817714623416968e+00,-3.288246942300202535e-01,3.414855070869799586e-02,-2.488258241982034491e+00
-2.845479804140038649e+00,3.294534762879782530e+00,-5.478238984547876278e-01,-3.922689915347482015e-01
7.567008585101310914e+00,7.392967303404594404e+00,5.204152757781497662e+00,-8.013926909542912203e-01
1.759654479391032256e+00,1.874437897682721399e-01,7.128974603040711955e-01,-2.761603039104224777e+00
-4.971853719007159889e+00,3.653755060290649226e+00,-8.137763273698932487e-01,5.646435376804037620e-01
4.262443619154818286e+00,-1.827277618998925712e+00,-4.212897983351552265e-03,-1.049869655992701212e+00
1.701789369478554548e+01,-6.101438166715605682e+00,7.175331217112215221e+00,-1.709701386983500715e+00
4.265994054230791144e-01,1.680511435427959999e+00,-1.251026430795075584e+00,-3.417982985554969266e-01
2.757122766145996273e-01,5.086527464236693774e+00,2.707068668448485149e-01,-3.460703395323255216e-01
1.374402178515914308e+01,-3.308647218277580127e+00,-8.435867891065053081e-01,-4.496653324554928943e+00
-6.756984099476635031e+00,-5.125814592439527084e-01,1.539050770013426828e+00,-8.013530020073957871e-01
-2.891923463604936462e+00,-1.152853542006120058e-01,-4.764030119188095824e+00,1.487540074290768510e+00
-2.204860568863126868e+00,1.398607740298957736e-01,-2.264400848049223036e+00,2.431069806578841419e+00
-4.143041992580277721e+00,1.813767308546306634e+00,1.573500713150570718e+00,1.586574491720659674e+00
8.255349706165018731e+00,-1.920950761996148781e+00,-2.686960441185244353e+00,2.381708197246048098e+00
3.363659440664795497e+00,5.023647162351262629e+00,3.076532439155196919e+00,4.780328710525649782e+00
-8.836021309542108071e+00,2.212945381103025522e+00,-1.214192554039269067e+00,9.499565892787652510e-01
1.996821324834701628e+01,1.767644863182294968e+00,-2.538708515344423322e+00,-3.473112321942758651e+00
2.383620984327313508e+01,-6.664582505293359382e-01,-6.650337108504658090e-01,-1.366721297155284898e+00
-4.147079785298089405e+00,-5.960197347366572584e-01,-5.351984314635148010e+00,2.554300552736158414e-01
-1.056163472790956570e+00,2.344447858466871093e+00,-1.380902842142820885e+00,-1.044260322227810844e+00
-4.377249131595224441e+00,4.082248115861969673e+00,5.385167754409464491e-01,1.735868930849544745e+00
-7.702959804220421702e-01,-1.609475918689582535e-02,7.652442928581965065e-01,1.023278978708685560e+00
-1.641843055095830284e+00,2.721854458984109826e+00,-3.038264906707913493e+00,8.140565108073426481e-01
1.073070215140077543e+01,3.557964549852588587e-01,1.638261768948526820e-01,-4.154882889205059548e+00
-8.219975626310370487e+00,-2.321145886823344495e-01,1.117464549342864322e+00,-1.636925609655420333e+00
-4.317170404992513255e+00,3.535614921079297091e+00,2.063086015328464473e+00,-6.013812569583409928e-01
-1.103979203375668350e+00,-5.708980953922501378e+00,-1.530600508583704666e+00,1.067020842518999757e+00
1.095007164625216189e+00,1.066552657005458427e+00,9.959851395165390808e-02,-3.398370710681265283e+00
-1.834723940859269931e+00,2.931102271397886039e+00,-2.057973851975042567e+00,1.863594189660025213e+00
-5.567751861784563161e+00,-7.752210462623706499e-01,-5.402250507600174778e+00,3.021627644184712747e+00
-4.357612537893865934e+00,5.124892677144224917e-01,2.643653517294850541e+00,7.199881609279080719e-01
7.720215237468260883e-01,1.615192927512139498e+00,-4.075237506933827802e+00,-1.872372366649416087e+00
2.130583926845027065e+00,9.377554955766208566e-01,-4.268247709936374257e+00,8.065539363928567185e-02
1.274819177645997170e+00,5.120624532746060886e-01,-8.233862714646391634e-01,1.102794490936365612e+00
1.755882960667643156e+00,-1.985152551924886044e+00,-1.660121425121028560e+00,-8.039916542165784219e-02
-3.468903319933547724e+00,-1.605490337156687819e-01,1.481390723713241764e+00,-2.463647138319862151e+00
1.071452862424375763e+00,2.013567811382397377e+00,-5.260713331645613167e+00,2.480539575215984893e+00
3.470777604299320362e+00,4.763450651452934892e+00,-1.178766242728618074e+00,1.278687924428658640e+00
5.716654723513880931e+00,3.143215689656340572e+00,-2.074644348795523285e+00,-1.069650944457259722e+00
-4.997761379963477246e+00,2.236316525988615300e+00,-1.922576311634586421e+00,-9.994988056702581725e-01
-4.496124641094050856e-01,-2.477298037602093661e-01,-7.169737309039144746e-01,-4.983853110154574106e-01
-7.172621455891949438e+00,2.407457440609161448e-01,1.110041798407236602e+00,-1.286095225228025551e+00
-4.407115939538408966e+00,-1.993238886203889115e-01,3.029940064687741130e-01,-7.448982979506220126e-01
1.734167012459227220e+00,-1.561541754927695536e+00,2.779402981784468984e+00,-1.159360601956846537e+00
-7.731940226908865510e-01,-6.222568653143554229e-01,2.011472341976940359e-01,-2.638913786340037551e-02
-6.918652775660904197e+00,-5.678601856706588791e-01,8.627815622561706421e-01,-2.263564559671467080e-01
3.832794890857639469e+00,-1.454992048559082374e+00,3.361701831529684270e+00,4.596674112037983484e+00
9.484674817322366280e+00,-3.941182053504118876e+00,-4.756941385050910687e-01,1.709176422721931099e-01
-4.851401205610479828e+00,-1.475749151438618512e+00,9.481480880408862388e-01,2.059468450762434788e+00
1.025487799904407360e-01,1.981759757643828612e+00,-2.771126757216551884e+00,1.449301101517334600e-01
-7.091997813569077991e+00,-6.075190552566748364e-02,5.281858081673614924e-01,-2.264556393190208627e+00
-7.126601729260181983e+00,-4.210264450527297364e-01,4.005461453871874689e-01,-9.323485124015101766e-01
-4.616837968436099615e+00,1.559746213244892932e+00,-2.529464839111428276e+00,1.176232970429398339e+00
-3.553314160686015910e+00,2.327805044442803784e+00,2.811762754032476774e+00,-1.826907916859521253e+00
