-2.531656893285586296e+00,1.691473411441309027e+00,1.572810304960940764e+00,-1.251916760469566681e+00
-1.158434845819014791e+00,-3.827982985407754057e+00,-2.067749603822592874e+00,1.435647469668880127e+00
2.481395320576477825e+00,-5.072720754181278657e+00,-7.284009707739537154e-01,7.855354365617543966e-01
2.980567558133642159e+00,-2.121243483096106885e+00,2.027468580043921609e+00,1.701165982742908422e+00
-1.874945885899623965e+00,-1.902483217579260533e+00,-1.542171166949472205e+00,-4.646215116280278945e-01
-2.381277826285725929e+00,-2.280734201408260997e+00,-5.033011356791674551e+00,3.108694388531223485e+00
3.941138015275163387e+00,1.886310004358331405e+00,-5.283842425280024457e+00,1.636028786009964930e+00
8.316491095925718113e+00,-3.286099022650498025e+00,1.224990472234552819e+00,-2.469726467544736792e+00
1.594564789461816456e+00,-3.570704611947917995e-01,-1.452016435242828418e+00,-1.591217374977929255e+00
1.933028020349528975e-01,-1.524042309344540769e+00,1.802906861739785038e-01,-8.788305454664302463e-01
5.173005700559455633e+00,6.495759081308872807e-01,2.918450373562788247e+00,-1.289926977438144329e+00
-6.421407897278432308e+00,-2.581835239927393388e+00,6.630717081202612828e-01,1.747339270086630814e+00
-1.008469815207617915e+00,-1.126796864404039367e+00,-8.704278265350341437e-01,-1.526859186813575020e-01
6.436338165220204743e+00,-2.730872876322661735e+00,-3.543802287572951126e+00,-7.680523432432362352e-01
-2.483163662027662699e+00,-3.233312841066924848e-01,2.414996269926374506e+00,-4.772964573211341266e-01
4.804299949240357748e+00,-2.443614696469269987e+00,3.804931903379000779e-01,-3.904953559705194310e-01
-1.549482862976663711e+00,-1.207032895394597460e+00,-1.197703707717786337e+00,-3.136276952211512370e+00
-3.563180790797816133e+00,-1.861303941008147333e+00,1.129187266120514677e+00,-1.759531880927688585e-01
-2.472476001495247377e+00,4.097528300389685629e-01,1.687048918913101048e+00,-3.215733845074834285e+00
1.256670123350955293e-01,-1.294611030787893968e+00,-2.156334216086548405e+00,5.593066309726447471e+00
2.492640908487885110e+00,-1.172833069935140360e+00,1.436528472659598821e+00,4.928929160076434557e-01
7.050712619690397975e-01,-5.993736339822847148e-01,7.681837479973632199e+00,1.603287190364082404e+00
2.564604858065717252e+00,-2.271023274051497953e+00,1.661559356280342126e-01,-1.768116527662975557e+00
-4.781234202173349601e+00,-2.038510434100153645e+00,-9.963989622732660756e-01,-2.252011661843418000e-01
-1.666960337343374121e+00,-2.218154237529650796e+00,2.341809414821341140e-01,-2.410182242551187626e-01
-2.009761480173079207e+00,-2.408268823799780411e-01,7.257861322234282486e-01,1.793476236113045852e+00
-1.571945021734902914e+00,-1.335614254317168070e+00,1.656407559480550074e+00,-4.606479730018250840e-01
1.136144163354131820e+01,-4.805934209366398591e+00,2.550671823750594314e+00,3.809793821807875069e+00
6.069170420728300375e-01,8.228950561462835545e-01,-1.582177486400164979e+00,7.453238804558162123e-01
2.379207372652589303e+00,1.263713098369636079e+00,3.752932115557899184e+00,2.957030493315788711e-01
6.828877931225501019e-01,-2.415944549882707459e+00,3.848927417868250322e-01,-1.725725747253965103e+00
-3.420851676405577635e+00,2.678632090256221510e+00,-1.303353127522582477e+00,-1.574610468968654642e+00
-3.440825327573810100e+00,-4.151810077103326724e-01,-6.796928301202598277e-01,-5.611507544871782160e-01
-1.898548375216470463e+00,-2.904528018386020705e+00,5.294034532825950379e+00,1.982600575917693009e+00
1.544543617870436147e+00,2.592985861445579410e+00,3.939962552030869425e+00,-1.672631362556009194e+00
4.079954293188725600e+00,1.547139941086151049e+00,-4.970960379644799865e+00,4.597524312016099124e+00
-1.629610007210836820e+00,1.302773836871125690e+00,-4.628715394904879821e-01,-2.031535141044427117e-01
-3.132684562632188641e+00,-2.309288854720875861e+00,-1.854974904580646955e+00,-5.659317634769754912e-01
7.298453724485479910e+00,-7.227213340436975386e-01,-4.741733263395480513e+00,2.674973943502086282e+00
-1.280681191915772787e+00,-3.033460526550404435e+00,-4.427706513674093181e+00,4.879216963279053410e+00
3.374214555518884495e+00,-6.242474246958629180e+00,8.663686652713373348e+00,3.887352031246421369e+00
-2.234572219165700702e+00,1.102316317207867602e+00,-1.258438318460223471e+00,1.894618669383280496e+00
-3.056203872969927904e+00,-1.611747671142041094e+00,-1.705752393324744265e+00,5.135379350217416095e-01
-1.066327270404213268e+00,-5.448290934280693776e+00,6.702967190496860184e-01,5.773681682977865215e+00
-4.678634713078198004e+00,2.747102924059247053e-01,-1.312717473361509901e-01,-1.309111421359270278e+00
4.219055083544584472e-01,2.542649173034624344e+00,2.581822332831069655e-01,3.646094970228629384e-01
-2.225803804614169545e-01,5.475219896601781766e-01,1.270117915020374744e+00,-2.735457109740807802e+00
-6.966293281323343578e-01,-1.155389103773944888e-03,-2.703812996556058668e+00,9.216559124943167758e-01
-1.556313440159366124e+00,1.518233693999842426e+00,-2.588318250829055867e+00,-4.298312264331682897e-01
4.021383749582710720e+00,-4.514356995084574109e-01,-5.638769001233575606e-01,-1.420255640607680725e+00
-3.336162831361185077e+00,2.158101709822190628e+00,-2.294560923600843072e+00,-6.441108330969292917e-01
-4.315726447788569509e+00,-2.646040615410300001e-01,-2.851055966870267300e-01,-1.218078714325849798e+00
-1.363433654909286252e+00,-4.117592597460382642e+00,2.206641247367981951e+00,-1.625685150724796690e+00
-2.890257916995714549e+00,-1.624997367264522818e+00,-2.652131996451413620e+00,8.687712928494618903e-02
1.399192259212594269e+00,3.039001826402119910e+00,9.577070762420740735e-01,-1.542864454966854648e+00
1.271491765312396660e-01,7.519167302498983574e+00,1.198756773442151813e+00,-1.422409156487479232e+00
3.046565213102102376e+00,5.328579464080332784e+00,-7.115852717253078330e-01,-1.536869728746661723e+00
-7.969719045980614425e-01,-2.809498625965003882e+00,-1.882792027636807530e+00,-2.289858150044072005e+00
-3.998463183220614336e+00,-1.003046354018994446e+00,-5.937002809504960954e-01,-7.911657463330050710e-01
7.168829536256997592e+00,-1.202257315141022298e+00,-2.256057563534763055e+00,1.531388318490730205e+00
-4.841817275991051162e+00,1.452490464823526173e+00,3.716609859205947941e-02,-3.059663448512033312e-01
5.007347226299875942e+00,-2.508132350412685341e+00,2.061087138926970930e+00,-3.397946996326534297e+00
-4.279428476194576447e+00,-2.713911242437256899e+00,-2.451154648063086583e+00,-1.859985666917398417e+00
-3.368126621488787276e+00,-3.417223852513269211e+00,-1.029285678798035342e-01,7.803023595641409571e-01
-3.568677808123747575e+00,3.698704898838833355e+00,-2.291663043709804004e+00,-2.250624735203440308e-01
-3.776556564343025446e+00,-1.100315164271168822e+00,1.053866678292031844e+00,-2.604272809480332906e+00
-4.980085440070446401e-01,-2.899376259956081725e+00,2.241703903059570901e+00,1.290377172970889719e+00
-4.696158383818169746e+00,-1.693129778151067022e+00,-1.143623068130086740e+00,-1.777206841534346715e+00
6.457650124036395489e+00,-2.625883611089346648e+00,9.965494315498860667e-01,2.927663193993659818e-01
-6.105441994492470936e-01,-3.484777206862988308e+00,1.501340954516347859e+00,4.370836297737660026e+00
-2.937991715538441628e+00,-3.973059926128437724e-01,-1.060278946566944880e-01,-1.048235177206597868e+00
-4.543940010663358287e+00,-1.058446539220524674e+00,-2.967121183940874207e+00,2.681131808487582369e+00
5.048778133236762500e+00,-3.670672299930756832e+00,3.981160130080320325e+00,2.633977248406361049e+00
6.823741903599295000e+00,-4.983281602499097795e-01,3.417230139157573454e+00,1.900306156216929443e+00
-7.568908239290827566e+00,-2.305210536226157458e+00,3.666750705362562091e+00,-2.017636471809986176e+00
3.298191528272789608e+00,3.983238653355408943e+00,5.994926923684062992e+00,1.138704632594764510e+00
2.565796396945522417e+00,6.580984288517952585e-01,2.535314121664504761e-01,-6.405582174203061641e-01
-1.290352456162618955e+00,2.731562230367053701e+00,-3.646461859832056174e+00,3.195657556790327369e+00
2.634699584808156914e+00,3.392004736454889979e+00,1.904475628071279791e+00,-2.077368227803057632e+00
3.786647689643817039e+00,1.701216957396608942e+00,-2.926387429258295647e+00,-2.065871845777654148e+00
3.873164900802061883e+00,4.487481186311118031e-01,-6.237519744703387659e+00,3.179588458520641869e-01
-2.117680604937626221e+00,1.611339647367167283e+00,-1.180676131501431358e+00,-1.489610054997750233e+00
5.267250257824898085e+00,4.050557062917768292e+00,-6.239776095767171071e-01,5.978451533619081326e-01
1.216753605967441532e+00,5.961219401339779012e+00,-3.391665209847603890e+00,7.508256095917951178e-01
8.620354958714704363e-01,-1.343803468363940157e+00,1.692724885994336681e+00,-2.418537964676975793e+00
-6.215208676886381234e+00,-7.250884497999772194e-01,8.298485114823730413e-01,3.329801083180311538e-01
-3.517651351387308001e+00,-1.786705947894542845e+00,-2.399962236282434880e+00,-1.824623436323345782e+00
-5.704497130127760940e+00,5.104890865707960579e+00,2.038943274203471656e+00,2.549246628376515833e-01
-1.555098282800246201e+00,-1.454313375029917532e+00,-9.170711497691514946e-01,5.609044440115360519e-01
-1.747070053162104397e+00,4.042858234743468948e+00,5.457420362176839124e-01,-4.087296942857785997e-01
-5.100389671596539998e+00,-2.790706821903973900e+00,2.702565704230734500e+00,2.955724560495773368e+00
-1.266664587121014263e+00,5.164589289561762442e+00,2.328983679112710092e+00,-4.369046862705888712e-01
4.971851226909246968e+00,-1.985527792591075258e+00,-4.981042927513394503e+00,-2.180092972973274090e+00
-3.017512285956131191e+00,2.348207169325129406e+00,3.205492047495573704e+00,4.075333493307473076e-01
1.452867769183205304e+01,2.500708668972993820e+00,-1.941004156996008145e+00,-3.565854794189358135e+00
3.757888884259151241e-01,-3.553182332922023012e-01,-3.180720137332961439e+00,-2.460541408132435048e+00
-3.044923054003824348e+00,-7.419463466824834930e-01,-3.578801619273381807e+00,-4.625215577388117616e-01
-3.483320590648345760e+00,-2.821217601099075822e-01,2.326825221028337332e+00,2.244857063059157998e+00
-3.754486037665329956e+00,-1.550669205488945268e+00,-2.822724830307137278e+00,-1.821330211287338408e+00
5.541589850706392539e+00,8.522881253721505956e+00,5.547765717176043054e+00,-3.730272894712922227e+00
1.331309241742148153e+00,-1.616830339221963175e+00,-1.436974387972483225e+00,5.211090942051220809e-01
-2.907757682281751244e+00,-2.858131995659286551e-01,-7.935915980530513503e-01,-5.107332673649905841e-01
5.068783187929704503e+00,1.210658331150289424e+00,-3.438211572688480544e+00,7.939493672822771630e-01
-2.053517649683359814e+00,-6.609165413747293272e-01,-3.366025648725509800e+00,-1.690420036419672645e+00
-3.444797506383875163e+00,1.502393387878302677e+00,-1.355369278017688917e+00,-1.602715915975650551e+00
-7.026168679517235116e-01,-1.699222559954921996e+00,-2.879253928298991294e+00,-1.224096392917000342e+00
9.427055171607811701e+00,-1.520224000984621071e+00,5.502939470147614642e+00,9.112077426324263207e-01
-4.592022866244662160e-01,-1.858053050453778887e+00,-1.476408201540083454e+00,-2.079322420169812613e+00
-2.710978295961723017e+00,-2.291973972019222039e+00,-2.013725326342143684e-01,-7.623935792933219657e-01
9.369002686490979226e-02,2.211017411685695100e-01,-2.435159567567255046e+00,3.348374816296970091e-01
-3.993840628138379145e+00,-3.039962604329338181e+00,3.443067024901344197e+00,-2.214076448717113177e+00
-6.785192874107039529e+00,-4.419465739472814292e-01,4.147093824000679163e+00,-3.410827673871691390e-01
1.058493098773156893e+00,9.040428647040228416e-01,-7.062621847893794935e-02,1.703991471581096095e-01
1.083274129120551343e+01,-9.471118645090517152e-01,2.483378545500050105e+00,-1.896662924404931116e+00
-3.450105283724041350e+00,-1.156172755947725284e+00,9.520877697781479077e-01,-5.943307045241381648e-01
4.440277906938590036e+00,5.693302629409529914e+00,-2.268129885705776339e+00,3.948627867472316755e+00
-3.788328123108600565e+00,2.960782003348208513e-01,4.758592231561417085e-01,-8.038071992369284491e-01
-4.878589323502658281e+00,-3.519661821592716122e-01,1.132328989693226262e+00,1.072425521502443413e+00
6.949921168313191178e-01,-2.730701575978711659e+00,1.390260908044781862e+00,-5.701072764574725144e-02
2.649529324352890569e-01,8.373990187416106845e-02,-7.417629799033550464e-01,-4.419871438457935175e-01
-2.527779138505602319e+00,1.254807599352892877e+00,-2.801854569112577575e+00,1.785555815407126490e+00
-1.168554293674088917e+00,-1.282456550754194735e+00,-3.426202277664054385e+00,4.656313441853029422e-01
-4.007178524818781007e+00,-6.486068922550275451e-01,-1.845531562047519891e+00,-2.070349940310308501e+00
-3.309725047481426596e+00,-7.523325502337642190e-01,6.155323480538907432e+00,1.518629538320476424e+00
-2.395205651367606769e+00,3.475017964082959487e+00,2.480639349033569863e-01,1.317953179082288928e+00
2.504677512927102612e-01,5.659967935892318280e-01,2.224713730731352257e+00,-2.278056576687948365e+00
-7.345178655823322300e-01,-2.396585809100393594e-01,-2.696252121870606366e+00,-2.635809102704945506e+00
-1.112188178032993191e+00,-4.188417932085461537e+00,2.923488108971531663e+00,-1.106943560763023360e+00
-3.147676914990829022e+00,-4.642985553863423487e-01,-3.580700041014645563e-01,-6.894996990587404229e-01
-6.250417292076274833e+00,3.706084201548466517e+00,4.212329805552447404e+00,-2.198927236523501527e+00
-2.298918143691414784e+00,3.004016829663291421e+00,-4.692152105526890438e+00,1.530694233159186068e-01
-2.656981975153822173e+00,7.115960969048766849e-01,-6.677956279719344801e-01,-1.249602589684993159e+00
-4.822095215443834348e+00,3.424895570950745594e+00,7.081038488423815558e+00,2.700469132585959109e+00
-3.130929007020176069e+00,1.267722502363535897e+00,-1.977384555428534529e+00,5.350430123997078624e-01
1.366891636630785811e+01,4.815547838048632734e+00,7.155845692782525358e-01,-1.889061793312861948e+00
-4.575819055653520095e+00,-2.160688132914799997e+00,-1.040105128443697957e+00,-1.310893566227519846e+00
1.798547446056334431e+00,-2.243734061321987383e+00,-4.342000876804005038e+00,3.801724687828607063e+00
4.153603086126381960e+00,1.504856810403232548e-01,-4.054226976551056350e-01,3.207894410467939661e+00
4.333052390286021627e+00,4.481303990303307394e+00,1.159483848297702346e+00,-1.125703116214394894e+00
-3.128428055608841074e+00,-2.282237333422481917e+00,-8.923851522301369243e-01,-3.591542905188963020e-01
-8.227131334016702935e-01,-2.299611250194064205e+00,-1.626644478339945854e+00,-2.465558353410522319e+00
6.123291911296966816e+00,1.139857677394652713e+00,4.711828173926808638e-01,1.458516734002502258e+00
-4.136919138602773494e+00,2.064148006745556430e+00,-6.460568877283899836e-01,8.388823216106311431e-01
3.447080674938239664e+00,-1.719339729776051318e+00,-5.605901223328511040e-01,-9.301955280406459803e-02
3.352705331759532559e+00,-5.153910736854526720e-01,1.691026332748905014e+00,-1.096187637910668089e+00
-3.032213495489416433e-02,1.437384998798780344e+00,8.288585859974887393e-01,-1.630276610156105921e+00
2.405729492361562194e+00,2.038187961918414892e+00,-2.847263651292454512e+00,4.986555136197633686e+00
-2.445802167296468710e+00,9.301447444310593227e-01,-4.504553358442949240e-01,-3.879167130801264851e-01
6.283513845067825621e+00,-5.854029935447156774e+00,3.644938893980044448e+00,1.314181379711361619e-01
-2.292161567018386137e+00,-9.962820295441341401e-01,-1.336991032016659586e+00,-4.638997247834263926e-01
-4.641372082713033365e+00,-3.501229335595634762e-01,-7.362259328202661046e-02,-8.289620146212104412e-01
-7.121130247878655339e-01,-3.560904033412145342e+00,2.041035672954300217e+00,1.168892418389435583e+00
8.896747145451223915e+00,4.414710094084900227e+00,1.139528129537352719e+00,2.264178254540295532e-01
-1.943189044432320767e+00,-3.522640798646103022e+00,-1.384783603201966695e-01,-1.032204041993849852e+00
6.432314884695577106e+00,-2.838338741589962577e+00,2.536498968946782284e+00,-1.712006026208222842e+00
-2.278075698813888383e+00,-1.453113912180990841e+00,-3.230225256578458826e+00,-2.011889720580088525e+00
2.264977847475022621e+00,9.073602987789154639e+00,5.269436142059891193e-01,2.382083916852020700e+00
1.134516563547343537e+01,6.009902681111297440e+00,3.392757526193320050e+00,-2.666817232791021119e+00
-4.588626806193221164e+00,-1.394234930253302807e+00,-1.466804879566564246e+00,-2.468152773647750653e+00
3.476038648395806785e+00,6.932895912051665332e-01,-2.091798992803805657e+00,-1.968091042404430890e+00
-4.229361028948647849e+00,-1.326159112120099293e+00,-1.157726814204025567e+00,-1.881925511090259961e-01
-1.968989433238609976e+00,5.279498333374034180e-01,-4.182983530852913745e+00,1.330465543536389905e-01
